('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.544us                1         13.630us         12.544us
torch::autograd::GraphRoot                  30.221us         10.144us                1         30.221us         10.144us
_th_get_device                              11.963us          9.696us                1         11.963us          9.696us
SumBackward0                               135.222us        122.528us                1        135.222us        122.528us
expand                                      88.212us         86.080us                1         88.212us         86.080us
_th_get_device                               6.004us          5.888us                1          6.004us          5.888us
CudnnConvolutionBackward                   450.685us        725.152us                1        450.685us        725.152us
cudnn_convolution_backward                 417.118us        700.000us                1        417.118us        700.000us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.481us          1.760us                1          5.481us          1.760us
torch::autograd::AccumulateGrad             59.617us          4.512us                1         59.617us          4.512us
torch::autograd::AccumulateGrad             20.635us          3.840us                1         20.635us          3.840us
