('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.200us                1         11.906us         11.200us
torch::autograd::GraphRoot                  35.286us         24.608us                1         35.286us         24.608us
_th_get_device                               9.705us          7.520us                1          9.705us          7.520us
SumBackward0                               105.663us         98.336us                1        105.663us         98.336us
expand                                      76.750us         74.720us                1         76.750us         74.720us
_th_get_device                               5.460us          5.568us                1          5.460us          5.568us
CudnnConvolutionBackward                   401.433us        401.408us                1        401.433us        401.408us
cudnn_convolution_backward                 365.602us        366.400us                1        365.602us        366.400us
_th_get_device                               5.629us          5.728us                1          5.629us          5.728us
_th_get_device                               8.936us          9.088us                1          8.936us          9.088us
torch::autograd::AccumulateGrad             38.490us         39.072us                1         38.490us         39.072us
torch::autograd::AccumulateGrad             19.315us         19.712us                1         19.315us         19.712us
