('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.389us       1086.432us                1        552.389us       1086.432us
_th_get_device                 8.735us          8.128us                1          8.735us          8.128us
convolution                  519.775us       1057.376us                1        519.775us       1057.376us
_th_get_device                 4.759us          4.928us                1          4.759us          4.928us
_convolution                 492.017us       1032.672us                1        492.017us       1032.672us
_th_get_device                 5.293us          4.928us                1          5.293us          4.928us
tensor                        17.952us         16.288us                1         17.952us         16.288us
cudnn_convolution            422.623us        969.280us                1        422.623us        969.280us
sum                          662.794us        150.368us                1        662.794us        150.368us
_th_get_device                 5.059us          1.632us                1          5.059us          1.632us
_sum                         631.478us        140.608us                1        631.478us        140.608us
