('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.287us       1552.512us                1        567.287us       1552.512us
_th_get_device                 8.991us          8.896us                1          8.991us          8.896us
convolution                  535.500us       1523.520us                1        535.500us       1523.520us
_th_get_device                 4.180us          4.032us                1          4.180us          4.032us
_convolution                 509.858us       1500.512us                1        509.858us       1500.512us
_th_get_device                 4.490us          4.032us                1          4.490us          4.032us
tensor                        17.586us         15.008us                1         17.586us         15.008us
cudnn_convolution            440.881us       1437.344us                1        440.881us       1437.344us
sum                         1068.830us        106.656us                1       1068.830us        106.656us
_th_get_device                 4.521us          1.632us                1          4.521us          1.632us
_sum                        1041.571us         97.344us                1       1041.571us         97.344us
