('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us          1.760us                1         11.258us          1.760us
torch::autograd::GraphRoot                  13.572us          1.536us                1         13.572us          1.536us
_th_get_device                               8.426us          1.536us                1          8.426us          1.536us
SumBackward0                                93.759us          4.672us                1         93.759us          4.672us
expand                                      51.967us          1.536us                1         51.967us          1.536us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
CudnnConvolutionBackward                   366.815us        527.808us                1        366.815us        527.808us
cudnn_convolution_backward                 340.293us        524.480us                1        340.293us        524.480us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
torch::autograd::AccumulateGrad             39.511us         22.752us                1         39.511us         22.752us
torch::autograd::AccumulateGrad             19.310us          4.000us                1         19.310us          4.000us
