('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.657us        693.440us                1        524.657us        693.440us
_th_get_device                10.362us         10.208us                1         10.362us         10.208us
convolution                  484.009us        657.376us                1        484.009us        657.376us
_th_get_device                 5.353us          4.992us                1          5.353us          4.992us
_convolution                 450.622us        628.416us                1        450.622us        628.416us
_th_get_device                 5.257us          5.152us                1          5.257us          5.152us
tensor                        26.221us         23.776us                1         26.221us         23.776us
cudnn_convolution            356.259us        542.592us                1        356.259us        542.592us
sum                          270.999us        132.704us                1        270.999us        132.704us
_th_get_device                 5.406us          1.568us                1          5.406us          1.568us
_sum                         234.762us        121.632us                1        234.762us        121.632us
