('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us         10.976us                1         11.740us         10.976us
torch::autograd::GraphRoot                  23.508us          8.096us                1         23.508us          8.096us
_th_get_device                              11.050us          8.800us                1         11.050us          8.800us
SumBackward0                                80.351us         71.104us                1         80.351us         71.104us
expand                                      44.814us         42.912us                1         44.814us         42.912us
_th_get_device                               6.414us          6.080us                1          6.414us          6.080us
CudnnConvolutionBackward                   358.144us       1122.368us                1        358.144us       1122.368us
cudnn_convolution_backward                 326.461us       1098.944us                1        326.461us       1098.944us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
_th_get_device                              10.543us          1.568us                1         10.543us          1.568us
torch::autograd::AccumulateGrad             36.049us          4.928us                1         36.049us          4.928us
torch::autograd::AccumulateGrad             19.490us          3.840us                1         19.490us          3.840us
