('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.205us       1254.688us                1        645.205us       1254.688us
_th_get_device                13.513us         13.056us                1         13.513us         13.056us
convolution                  592.136us       1207.264us                1        592.136us       1207.264us
_th_get_device                 7.243us          7.360us                1          7.243us          7.360us
_convolution                 549.964us       1170.816us                1        549.964us       1170.816us
_th_get_device                 7.575us          6.656us                1          7.575us          6.656us
tensor                        29.747us         26.784us                1         29.747us         26.784us
cudnn_convolution            433.816us       1065.760us                1        433.816us       1065.760us
sum                          751.644us        181.216us                1        751.644us        181.216us
_th_get_device                 7.966us          1.600us                1          7.966us          1.600us
_sum                         705.156us        169.056us                1        705.156us        169.056us
