('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         12.960us                1         13.954us         12.960us
torch::autograd::GraphRoot                  34.892us         19.808us                1         34.892us         19.808us
_th_get_device                              11.387us          8.736us                1         11.387us          8.736us
SumBackward0                               119.088us        104.544us                1        119.088us        104.544us
expand                                      71.021us         68.352us                1         71.021us         68.352us
_th_get_device                               5.553us          5.408us                1          5.553us          5.408us
CudnnConvolutionBackward                   455.246us       1019.328us                1        455.246us       1019.328us
cudnn_convolution_backward                 420.511us        991.936us                1        420.511us        991.936us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             57.886us         17.888us                1         57.886us         17.888us
torch::autograd::AccumulateGrad             19.934us          4.096us                1         19.934us          4.096us
