('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.536us                1         14.743us         13.536us
torch::autograd::GraphRoot                  25.973us          9.344us                1         25.973us          9.344us
_th_get_device                              11.878us          9.312us                1         11.878us          9.312us
SumBackward0                               108.806us         99.712us                1        108.806us         99.712us
expand                                      69.760us         67.232us                1         69.760us         67.232us
_th_get_device                               5.779us          5.440us                1          5.779us          5.440us
CudnnConvolutionBackward                   501.578us       5453.152us                1        501.578us       5453.152us
cudnn_convolution_backward                 457.657us       5417.600us                1        457.657us       5417.600us
_th_get_device                              13.191us          1.600us                1         13.191us          1.600us
_th_get_device                               5.233us          1.632us                1          5.233us          1.632us
torch::autograd::AccumulateGrad             61.844us         10.048us                1         61.844us         10.048us
torch::autograd::AccumulateGrad             22.427us          3.840us                1         22.427us          3.840us
