('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.864us                1         13.353us         12.864us
torch::autograd::GraphRoot                  37.812us         22.528us                1         37.812us         22.528us
_th_get_device                              11.777us          8.896us                1         11.777us          8.896us
SumBackward0                               113.497us        104.768us                1        113.497us        104.768us
expand                                      65.670us         63.168us                1         65.670us         63.168us
_th_get_device                               6.136us          6.336us                1          6.136us          6.336us
CudnnConvolutionBackward                   666.060us        892.224us                1        666.060us        892.224us
cudnn_convolution_backward                 630.219us        865.440us                1        630.219us        865.440us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             65.033us          7.424us                1         65.033us          7.424us
torch::autograd::AccumulateGrad             27.583us          3.840us                1         27.583us          3.840us
