('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.889us        944.032us                1        789.889us        944.032us
_th_get_device                19.552us         19.008us                1         19.552us         19.008us
convolution                  732.873us        892.704us                1        732.873us        892.704us
_th_get_device                 7.064us          7.072us                1          7.064us          7.072us
_convolution                 691.523us        856.864us                1        691.523us        856.864us
_th_get_device                 7.367us         11.104us                1          7.367us         11.104us
tensor                        30.156us         27.040us                1         30.156us         27.040us
cudnn_convolution            530.891us        706.720us                1        530.891us        706.720us
sum                          358.552us        244.448us                1        358.552us        244.448us
_th_get_device                11.842us          1.600us                1         11.842us          1.600us
_sum                         307.830us        231.968us                1        307.830us        231.968us
