('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         11.872us                1         12.765us         11.872us
torch::autograd::GraphRoot                  31.182us          9.408us                1         31.182us          9.408us
_th_get_device                              13.361us         11.072us                1         13.361us         11.072us
SumBackward0                               116.653us        102.976us                1        116.653us        102.976us
expand                                      66.004us         63.584us                1         66.004us         63.584us
_th_get_device                               5.858us          5.280us                1          5.858us          5.280us
CudnnConvolutionBackward                   457.326us        462.208us                1        457.326us        462.208us
cudnn_convolution_backward                 416.564us        429.728us                1        416.564us        429.728us
_th_get_device                            4491.652us       4499.168us                1       4491.652us       4499.168us
_th_get_device                               7.530us          7.360us                1          7.530us          7.360us
torch::autograd::AccumulateGrad             55.865us         57.056us                1         55.865us         57.056us
torch::autograd::AccumulateGrad             21.207us         21.344us                1         21.207us         21.344us
