('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.559us        763.008us                1        696.559us        763.008us
_th_get_device                18.397us         18.656us                1         18.397us         18.656us
convolution                  639.018us        710.176us                1        639.018us        710.176us
_th_get_device                 6.433us          5.600us                1          6.433us          5.600us
_convolution                 601.540us        676.992us                1        601.540us        676.992us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        43.253us         38.688us                1         43.253us         38.688us
cudnn_convolution            456.955us        542.080us                1        456.955us        542.080us
sum                          280.572us        263.392us                1        280.572us        263.392us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         241.787us        243.264us                1        241.787us        243.264us
