('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.632us                1         14.232us         13.632us
torch::autograd::GraphRoot                  26.000us         10.176us                1         26.000us         10.176us
_th_get_device                              11.489us          9.184us                1         11.489us          9.184us
SumBackward0                               117.833us        110.528us                1        117.833us        110.528us
expand                                      74.593us         73.088us                1         74.593us         73.088us
_th_get_device                               6.370us          6.400us                1          6.370us          6.400us
CudnnConvolutionBackward                   508.342us        508.032us                1        508.342us        508.032us
cudnn_convolution_backward                 461.240us        469.568us                1        461.240us        469.568us
_th_get_device                               6.358us          6.208us                1          6.358us          6.208us
_th_get_device                               5.874us          6.144us                1          5.874us          6.144us
torch::autograd::AccumulateGrad             57.323us         58.624us                1         57.323us         58.624us
torch::autograd::AccumulateGrad             23.245us         23.968us                1         23.245us         23.968us
