('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.646us          1.568us                1          9.646us          1.568us
torch::autograd::GraphRoot                  17.970us          1.536us                1         17.970us          1.536us
_th_get_device                              10.586us          1.504us                1         10.586us          1.504us
SumBackward0                                99.142us          4.576us                1         99.142us          4.576us
expand                                      58.494us          1.536us                1         58.494us          1.536us
_th_get_device                              18.293us          1.536us                1         18.293us          1.536us
CudnnConvolutionBackward                   418.145us      27050.784us                1        418.145us      27050.784us
cudnn_convolution_backward                 390.690us      27047.681us                1        390.690us      27047.681us
_th_get_device                               5.519us          1.535us                1          5.519us          1.535us
_th_get_device                               5.404us          1.535us                1          5.404us          1.535us
torch::autograd::AccumulateGrad            119.207us         19.903us                1        119.207us         19.903us
clone                                      106.140us         16.865us                1        106.140us         16.865us
torch::autograd::AccumulateGrad             45.278us          8.575us                1         45.278us          8.575us
clone                                       25.941us          3.584us                1         25.941us          3.584us
