('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.981us       2074.528us                1        481.981us       2074.528us
_th_get_device                 6.914us          7.232us                1          6.914us          7.232us
convolution                  454.772us       2049.408us                1        454.772us       2049.408us
_th_get_device                 3.736us          3.744us                1          3.736us          3.744us
_convolution                 432.975us       2030.560us                1        432.975us       2030.560us
_th_get_device                 4.110us          3.808us                1          4.110us          3.808us
tensor                        16.914us         15.584us                1         16.914us         15.584us
cudnn_convolution            370.272us       1972.224us                1        370.272us       1972.224us
sum                         1681.068us        106.176us                1       1681.068us        106.176us
_th_get_device                 3.914us          1.952us                1          3.914us          1.952us
_sum                        1657.164us         97.216us                1       1657.164us         97.216us
