('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.945us         11.264us                1         11.945us         11.264us
torch::autograd::GraphRoot                  17.761us          7.424us                1         17.761us          7.424us
_th_get_device                              22.082us         19.744us                1         22.082us         19.744us
SumBackward0                                86.525us         82.496us                1         86.525us         82.496us
expand                                      58.235us         56.128us                1         58.235us         56.128us
_th_get_device                               5.562us          5.408us                1          5.562us          5.408us
CudnnConvolutionBackward                   496.150us       2931.520us                1        496.150us       2931.520us
cudnn_convolution_backward                 457.129us       2900.512us                1        457.129us       2900.512us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             61.972us          6.816us                1         61.972us          6.816us
torch::autograd::AccumulateGrad             26.322us          4.128us                1         26.322us          4.128us
