('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.864us                1         13.618us         12.864us
torch::autograd::GraphRoot                  25.184us         10.176us                1         25.184us         10.176us
_th_get_device                              11.089us          9.184us                1         11.089us          9.184us
SumBackward0                               103.557us         96.288us                1        103.557us         96.288us
expand                                      64.024us         62.272us                1         64.024us         62.272us
_th_get_device                               6.373us          6.304us                1          6.373us          6.304us
CudnnConvolutionBackward                   450.797us        763.584us                1        450.797us        763.584us
cudnn_convolution_backward                 417.751us        739.168us                1        417.751us        739.168us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             47.456us          4.960us                1         47.456us          4.960us
torch::autograd::AccumulateGrad             21.130us          4.064us                1         21.130us          4.064us
