('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.565us         11.840us                1         12.565us         11.840us
torch::autograd::GraphRoot                  24.122us          9.056us                1         24.122us          9.056us
_th_get_device                              12.083us          9.088us                1         12.083us          9.088us
SumBackward0                               213.641us        206.176us                1        213.641us        206.176us
expand                                     153.371us        165.888us                1        153.371us        165.888us
_th_get_device                              10.036us          9.536us                1         10.036us          9.536us
CudnnConvolutionBackward                   486.996us        486.752us                1        486.996us        486.752us
cudnn_convolution_backward                 433.688us        434.944us                1        433.688us        434.944us
_th_get_device                               7.863us          7.808us                1          7.863us          7.808us
_th_get_device                               8.834us          8.576us                1          8.834us          8.576us
torch::autograd::AccumulateGrad             54.420us         54.720us                1         54.420us         54.720us
torch::autograd::AccumulateGrad             29.291us         29.248us                1         29.291us         29.248us
