('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.744us                1         12.622us         11.744us
torch::autograd::GraphRoot                  20.552us          7.648us                1         20.552us          7.648us
_th_get_device                               9.246us          7.168us                1          9.246us          7.168us
SumBackward0                               135.805us        129.856us                1        135.805us        129.856us
expand                                      95.233us         93.216us                1         95.233us         93.216us
_th_get_device                               6.507us          6.432us                1          6.507us          6.432us
CudnnConvolutionBackward                   646.709us       2857.504us                1        646.709us       2857.504us
cudnn_convolution_backward                 600.260us       2818.592us                1        600.260us       2818.592us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             89.808us          7.584us                1         89.808us          7.584us
torch::autograd::AccumulateGrad             21.804us          3.840us                1         21.804us          3.840us
