('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us          1.760us                1         12.902us          1.760us
torch::autograd::GraphRoot                  18.223us          1.536us                1         18.223us          1.536us
_th_get_device                               9.024us          1.536us                1          9.024us          1.536us
SumBackward0                               124.374us          4.864us                1        124.374us          4.864us
expand                                      81.323us          1.536us                1         81.323us          1.536us
_th_get_device                               6.161us          1.536us                1          6.161us          1.536us
CudnnConvolutionBackward                   474.972us      17580.769us                1        474.972us      17580.769us
cudnn_convolution_backward                 439.576us      17577.665us                1        439.576us      17577.665us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.479us          1.696us                1          5.479us          1.696us
torch::autograd::AccumulateGrad             73.238us         25.440us                1         73.238us         25.440us
torch::autograd::AccumulateGrad             21.367us          4.032us                1         21.367us          4.032us
