('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.896us                1         14.052us         12.896us
torch::autograd::GraphRoot                  52.232us          9.312us                1         52.232us          9.312us
_th_get_device                              10.905us          8.704us                1         10.905us          8.704us
SumBackward0                               118.722us        106.336us                1        118.722us        106.336us
expand                                      72.888us         70.848us                1         72.888us         70.848us
_th_get_device                               6.305us          6.112us                1          6.305us          6.112us
CudnnConvolutionBackward                   440.617us       1271.072us                1        440.617us       1271.072us
cudnn_convolution_backward                 405.422us       1243.968us                1        405.422us       1243.968us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.995us          1.568us                1          5.995us          1.568us
torch::autograd::AccumulateGrad             48.444us          4.576us                1         48.444us          4.576us
torch::autograd::AccumulateGrad             21.788us          3.904us                1         21.788us          3.904us
