('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.977us        396.832us                1        396.977us        396.832us
_th_get_device                 7.553us          7.456us                1          7.553us          7.456us
convolution                  368.018us        368.256us                1        368.018us        368.256us
_th_get_device                 3.609us          3.392us                1          3.609us          3.392us
_convolution                 344.773us        344.704us                1        344.773us        344.704us
_th_get_device                 3.835us          3.424us                1          3.835us          3.424us
tensor                        15.377us         13.856us                1         15.377us         13.856us
cudnn_convolution            285.076us        286.560us                1        285.076us        286.560us
sum                          235.534us        235.232us                1        235.534us        235.232us
_th_get_device                 4.005us          4.448us                1          4.005us          4.448us
_sum                         210.828us        211.360us                1        210.828us        211.360us
