('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.120us                1         13.901us         13.120us
torch::autograd::GraphRoot                  29.450us          8.832us                1         29.450us          8.832us
_th_get_device                              11.940us          9.856us                1         11.940us          9.856us
SumBackward0                               164.148us        150.560us                1        164.148us        150.560us
expand                                     113.839us        111.456us                1        113.839us        111.456us
_th_get_device                               6.064us          6.336us                1          6.064us          6.336us
CudnnConvolutionBackward                   549.588us       1939.808us                1        549.588us       1939.808us
cudnn_convolution_backward                 497.162us       1895.552us                1        497.162us       1895.552us
_th_get_device                               5.889us          1.728us                1          5.889us          1.728us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             54.458us          5.024us                1         54.458us          5.024us
torch::autograd::AccumulateGrad             22.585us          4.128us                1         22.585us          4.128us
