('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.416us                1         13.000us         12.416us
torch::autograd::GraphRoot                  28.804us          8.000us                1         28.804us          8.000us
_th_get_device                               9.613us          8.288us                1          9.613us          8.288us
SumBackward0                                81.428us         79.552us                1         81.428us         79.552us
expand                                      57.045us         55.456us                1         57.045us         55.456us
_th_get_device                               4.476us          4.288us                1          4.476us          4.288us
CudnnConvolutionBackward                   426.247us       2017.760us                1        426.247us       2017.760us
cudnn_convolution_backward                 399.859us       1997.536us                1        399.859us       1997.536us
_th_get_device                               4.727us          1.600us                1          4.727us          1.600us
_th_get_device                               4.346us          1.600us                1          4.346us          1.600us
torch::autograd::AccumulateGrad             46.348us         65.856us                1         46.348us         65.856us
torch::autograd::AccumulateGrad             23.147us          4.256us                1         23.147us          4.256us
