('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1247.995us       3922.976us                1       1247.995us       3922.976us
_th_get_device                18.423us         18.272us                1         18.423us         18.272us
convolution                 1172.750us       3852.544us                1       1172.750us       3852.544us
_th_get_device                 6.410us          6.464us                1          6.410us          6.464us
_convolution                1124.326us       3808.768us                1       1124.326us       3808.768us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
tensor                        76.574us         68.448us                1         76.574us         68.448us
cudnn_convolution            923.377us       3619.072us                1        923.377us       3619.072us
sum                         2941.992us        337.312us                1       2941.992us        337.312us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                        2893.978us        323.008us                1       2893.978us        323.008us
