('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.206us       1920.064us                1        496.206us       1920.064us
_th_get_device                13.805us         13.536us                1         13.805us         13.536us
convolution                  457.884us       1883.968us                1        457.884us       1883.968us
_th_get_device                 3.357us          3.104us                1          3.357us          3.104us
_convolution                 430.217us       1858.208us                1        430.217us       1858.208us
_th_get_device                 3.622us          3.744us                1          3.622us          3.744us
tensor                        28.170us         25.504us                1         28.170us         25.504us
cudnn_convolution            338.337us       1770.560us                1        338.337us       1770.560us
sum                         1533.003us        140.096us                1       1533.003us        140.096us
_th_get_device                 3.887us          1.568us                1          3.887us          1.568us
_sum                        1507.515us        132.032us                1       1507.515us        132.032us
