('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.868us          1.792us                1         15.868us          1.792us
torch::autograd::GraphRoot                  20.641us          1.504us                1         20.641us          1.504us
_th_get_device                              12.446us          1.568us                1         12.446us          1.568us
SumBackward0                                90.683us          4.672us                1         90.683us          4.672us
expand                                      53.255us          1.568us                1         53.255us          1.568us
_th_get_device                              16.078us          1.568us                1         16.078us          1.568us
CudnnConvolutionBackward                   486.117us         45.280us                1        486.117us         45.280us
cudnn_convolution_backward                 455.925us         42.240us                1        455.925us         42.240us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
_th_get_device                               5.742us          1.504us                1          5.742us          1.504us
torch::autograd::AccumulateGrad             59.054us          4.032us                1         59.054us          4.032us
torch::autograd::AccumulateGrad             24.614us          3.744us                1         24.614us          3.744us
