('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.241us         14.432us                1         15.241us         14.432us
torch::autograd::GraphRoot                  25.459us          9.824us                1         25.459us          9.824us
_th_get_device                              11.179us          8.768us                1         11.179us          8.768us
SumBackward0                                91.868us         83.584us                1         91.868us         83.584us
expand                                      56.530us         54.336us                1         56.530us         54.336us
_th_get_device                               5.503us          5.984us                1          5.503us          5.984us
CudnnConvolutionBackward                   449.894us        836.000us                1        449.894us        836.000us
cudnn_convolution_backward                 414.054us        807.328us                1        414.054us        807.328us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.068us          1.760us                1          5.068us          1.760us
torch::autograd::AccumulateGrad             43.320us         11.680us                1         43.320us         11.680us
torch::autograd::AccumulateGrad             30.879us          4.160us                1         30.879us          4.160us
