('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.753us       4303.104us                1        643.753us       4303.104us
_th_get_device                11.317us         11.168us                1         11.317us         11.168us
convolution                  597.687us       4264.672us                1        597.687us       4264.672us
_th_get_device                 5.114us          5.216us                1          5.114us          5.216us
_convolution                 562.300us       4233.888us                1        562.300us       4233.888us
_th_get_device                 5.597us          5.280us                1          5.597us          5.280us
tensor                        29.777us         27.232us                1         29.777us         27.232us
cudnn_convolution            455.899us       4135.488us                1        455.899us       4135.488us
sum                         3871.481us        247.968us                1       3871.481us        247.968us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                        3834.924us        237.024us                1       3834.924us        237.024us
