('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.903us       2826.816us                1        637.903us       2826.816us
_th_get_device                13.362us         13.024us                1         13.362us         13.024us
convolution                  586.858us       2782.144us                1        586.858us       2782.144us
_th_get_device                 7.023us          6.848us                1          7.023us          6.848us
_convolution                 545.772us       2746.592us                1        545.772us       2746.592us
_th_get_device                 7.534us          7.040us                1          7.534us          7.040us
tensor                        35.215us         30.688us                1         35.215us         30.688us
cudnn_convolution            427.274us       2638.976us                1        427.274us       2638.976us
sum                         2375.869us        231.328us                1       2375.869us        231.328us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        2329.352us        219.040us                1       2329.352us        219.040us
