('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.844us          1.536us                1         10.844us          1.536us
torch::autograd::GraphRoot                  33.730us          1.536us                1         33.730us          1.536us
_th_get_device                              13.124us          1.504us                1         13.124us          1.504us
SumBackward0                               121.604us          4.544us                1        121.604us          4.544us
expand                                      77.259us          1.504us                1         77.259us          1.504us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
CudnnConvolutionBackward                   526.415us       7356.448us                1        526.415us       7356.448us
cudnn_convolution_backward                 491.407us       7353.344us                1        491.407us       7353.344us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
_th_get_device                               5.334us          1.536us                1          5.334us          1.536us
torch::autograd::AccumulateGrad             61.582us          8.928us                1         61.582us          8.928us
torch::autograd::AccumulateGrad             23.941us          3.648us                1         23.941us          3.648us
