('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.928us                1         13.387us         12.928us
torch::autograd::GraphRoot                  28.120us          8.224us                1         28.120us          8.224us
_th_get_device                              10.779us          8.640us                1         10.779us          8.640us
SumBackward0                               101.587us         89.856us                1        101.587us         89.856us
expand                                      62.774us         60.800us                1         62.774us         60.800us
_th_get_device                               5.622us          5.280us                1          5.622us          5.280us
CudnnConvolutionBackward                   384.075us       1096.768us                1        384.075us       1096.768us
cudnn_convolution_backward                 352.846us       1071.872us                1        352.846us       1071.872us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             37.956us          4.960us                1         37.956us          4.960us
torch::autograd::AccumulateGrad             19.130us          3.872us                1         19.130us          3.872us
