('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.568us                1         14.708us         13.568us
torch::autograd::GraphRoot                  17.400us          5.856us                1         17.400us          5.856us
_th_get_device                               7.716us          6.176us                1          7.716us          6.176us
SumBackward0                                80.849us         75.520us                1         80.849us         75.520us
expand                                      48.835us         47.168us                1         48.835us         47.168us
_th_get_device                               5.202us          5.472us                1          5.202us          5.472us
CudnnConvolutionBackward                   352.584us       1247.520us                1        352.584us       1247.520us
cudnn_convolution_backward                 309.998us       1211.424us                1        309.998us       1211.424us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
_th_get_device                               5.091us          1.568us                1          5.091us          1.568us
torch::autograd::AccumulateGrad             42.490us          4.512us                1         42.490us          4.512us
torch::autograd::AccumulateGrad             24.748us          3.872us                1         24.748us          3.872us
