('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.128us                1         13.264us         12.128us
torch::autograd::GraphRoot                  30.470us          9.088us                1         30.470us          9.088us
_th_get_device                              24.737us         22.592us                1         24.737us         22.592us
SumBackward0                                96.455us         91.296us                1         96.455us         91.296us
expand                                      60.180us         58.880us                1         60.180us         58.880us
_th_get_device                               7.515us          7.456us                1          7.515us          7.456us
CudnnConvolutionBackward                   435.738us       2619.072us                1        435.738us       2619.072us
cudnn_convolution_backward                 401.341us       2594.176us                1        401.341us       2594.176us
_th_get_device                               7.767us          1.536us                1          7.767us          1.536us
_th_get_device                               7.179us          1.888us                1          7.179us          1.888us
torch::autograd::AccumulateGrad             50.681us          6.624us                1         50.681us          6.624us
torch::autograd::AccumulateGrad             36.438us          3.616us                1         36.438us          3.616us
