('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.521us         20.224us                1         21.521us         20.224us
torch::autograd::GraphRoot                  32.324us         10.816us                1         32.324us         10.816us
_th_get_device                              25.067us         21.248us                1         25.067us         21.248us
SumBackward0                               138.427us        125.216us                1        138.427us        125.216us
expand                                      87.488us         83.008us                1         87.488us         83.008us
_th_get_device                               6.582us          6.144us                1          6.582us          6.144us
CudnnConvolutionBackward                   534.542us        534.400us                1        534.542us        534.400us
cudnn_convolution_backward                 482.517us        483.488us                1        482.517us        483.488us
_th_get_device                               6.074us          5.888us                1          6.074us          5.888us
_th_get_device                               7.224us          7.456us                1          7.224us          7.456us
torch::autograd::AccumulateGrad             74.016us         75.136us                1         74.016us         75.136us
torch::autograd::AccumulateGrad             31.277us         31.680us                1         31.277us         31.680us
