('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.124us        423.264us                1        371.124us        423.264us
_th_get_device                 7.505us          7.392us                1          7.505us          7.392us
convolution                  340.501us        394.720us                1        340.501us        394.720us
_th_get_device                 3.514us          3.488us                1          3.514us          3.488us
_convolution                 320.005us        376.544us                1        320.005us        376.544us
_th_get_device                 3.384us          2.656us                1          3.384us          2.656us
tensor                        15.021us         12.608us                1         15.021us         12.608us
cudnn_convolution            263.896us        325.120us                1        263.896us        325.120us
sum                          167.644us        136.576us                1        167.644us        136.576us
_th_get_device                 3.528us          1.568us                1          3.528us          1.568us
_sum                         146.267us        128.480us                1        146.267us        128.480us
