('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.477us       1924.256us                1        791.477us       1924.256us
_th_get_device                16.427us         16.256us                1         16.427us         16.256us
convolution                  741.107us       1878.880us                1        741.107us       1878.880us
_th_get_device                 5.706us          5.856us                1          5.706us          5.856us
_convolution                 705.110us       1847.296us                1        705.110us       1847.296us
_th_get_device                 5.612us          5.824us                1          5.612us          5.824us
tensor                        31.049us         28.000us                1         31.049us         28.000us
cudnn_convolution            584.128us       1735.680us                1        584.128us       1735.680us
sum                         1214.879us        119.072us                1       1214.879us        119.072us
_th_get_device                10.557us          1.600us                1         10.557us          1.600us
_sum                        1171.112us        107.392us                1       1171.112us        107.392us
