('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.097us         11.136us                1         12.097us         11.136us
torch::autograd::GraphRoot                  33.529us         11.168us                1         33.529us         11.168us
_th_get_device                              14.845us         10.560us                1         14.845us         10.560us
SumBackward0                               143.698us        128.672us                1        143.698us        128.672us
expand                                      90.558us         86.368us                1         90.558us         86.368us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   645.355us       1815.104us                1        645.355us       1815.104us
cudnn_convolution_backward                 597.921us       1776.512us                1        597.921us       1776.512us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             71.917us          5.696us                1         71.917us          5.696us
torch::autograd::AccumulateGrad             24.656us          4.128us                1         24.656us          4.128us
