('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.184us                1         14.308us         13.184us
torch::autograd::GraphRoot                  30.003us         10.496us                1         30.003us         10.496us
_th_get_device                              13.219us         10.656us                1         13.219us         10.656us
SumBackward0                               127.087us        114.144us                1        127.087us        114.144us
expand                                      78.520us         75.904us                1         78.520us         75.904us
_th_get_device                              11.092us          6.112us                1         11.092us          6.112us
CudnnConvolutionBackward                   457.225us        666.240us                1        457.225us        666.240us
cudnn_convolution_backward                 425.299us        642.912us                1        425.299us        642.912us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             47.955us          4.928us                1         47.955us          4.928us
torch::autograd::AccumulateGrad             29.940us          3.840us                1         29.940us          3.840us
