('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.294us         21.024us                1         21.294us         21.024us
torch::autograd::GraphRoot                  41.358us         11.872us                1         41.358us         11.872us
_th_get_device                              17.510us         12.608us                1         17.510us         12.608us
SumBackward0                               138.011us        122.688us                1        138.011us        122.688us
expand                                      82.227us         77.888us                1         82.227us         77.888us
_th_get_device                               5.929us          5.824us                1          5.929us          5.824us
CudnnConvolutionBackward                   539.606us        539.648us                1        539.606us        539.648us
cudnn_convolution_backward                 487.105us        488.000us                1        487.105us        488.000us
_th_get_device                               5.729us          5.312us                1          5.729us          5.312us
_th_get_device                               5.430us          5.344us                1          5.430us          5.344us
torch::autograd::AccumulateGrad            133.984us        133.760us                1        133.984us        133.760us
clone                                      114.477us        115.520us                1        114.477us        115.520us
torch::autograd::AccumulateGrad             44.663us         49.792us                1         44.663us         49.792us
clone                                       33.008us         33.824us                1         33.008us         33.824us
