('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         10.944us                1         11.516us         10.944us
torch::autograd::GraphRoot                  21.485us          7.360us                1         21.485us          7.360us
_th_get_device                               9.484us          7.296us                1          9.484us          7.296us
SumBackward0                                62.488us         57.376us                1         62.488us         57.376us
expand                                      40.921us         39.904us                1         40.921us         39.904us
_th_get_device                               3.060us          2.976us                1          3.060us          2.976us
CudnnConvolutionBackward                   297.939us      11092.192us                1        297.939us      11092.192us
cudnn_convolution_backward                 269.827us      11068.896us                1        269.827us      11068.896us
_th_get_device                               3.541us          1.600us                1          3.541us          1.600us
_th_get_device                               3.174us          1.600us                1          3.174us          1.600us
torch::autograd::AccumulateGrad             28.196us         17.280us                1         28.196us         17.280us
torch::autograd::AccumulateGrad             12.153us          4.288us                1         12.153us          4.288us
