('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.768us                1         13.974us         12.768us
torch::autograd::GraphRoot                  29.580us          8.704us                1         29.580us          8.704us
_th_get_device                              11.138us          8.544us                1         11.138us          8.544us
SumBackward0                                96.440us         84.256us                1         96.440us         84.256us
expand                                      55.755us         53.568us                1         55.755us         53.568us
_th_get_device                               6.112us          6.176us                1          6.112us          6.176us
CudnnConvolutionBackward                   371.073us        992.768us                1        371.073us        992.768us
cudnn_convolution_backward                 334.638us        964.576us                1        334.638us        964.576us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
torch::autograd::AccumulateGrad             40.294us          4.672us                1         40.294us          4.672us
torch::autograd::AccumulateGrad             20.868us          4.000us                1         20.868us          4.000us
