('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         14.624us                1         11.086us         14.624us
torch::autograd::GraphRoot                  24.506us          7.520us                1         24.506us          7.520us
_th_get_device                              11.562us          7.840us                1         11.562us          7.840us
SumBackward0                                71.836us         65.504us                1         71.836us         65.504us
expand                                      45.158us         42.880us                1         45.158us         42.880us
_th_get_device                               3.623us          4.000us                1          3.623us          4.000us
CudnnConvolutionBackward                   408.968us      12443.264us                1        408.968us      12443.264us
cudnn_convolution_backward                 368.992us      12407.392us                1        368.992us      12407.392us
_th_get_device                               3.417us          1.536us                1          3.417us          1.536us
_th_get_device                               3.231us          1.535us                1          3.231us          1.535us
torch::autograd::AccumulateGrad             94.010us         19.904us                1         94.010us         19.904us
clone                                       79.754us         16.832us                1         79.754us         16.832us
torch::autograd::AccumulateGrad             30.360us          9.024us                1         30.360us          9.024us
clone                                       22.759us          3.904us                1         22.759us          3.904us
