('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.032us                1         13.307us         12.032us
torch::autograd::GraphRoot                  28.427us          8.000us                1         28.427us          8.000us
_th_get_device                               9.737us          7.904us                1          9.737us          7.904us
SumBackward0                               117.316us        103.584us                1        117.316us        103.584us
expand                                      69.531us         68.320us                1         69.531us         68.320us
_th_get_device                               7.989us          8.000us                1          7.989us          8.000us
CudnnConvolutionBackward                   518.243us       1941.920us                1        518.243us       1941.920us
cudnn_convolution_backward                 473.659us       1906.592us                1        473.659us       1906.592us
_th_get_device                               7.861us          1.568us                1          7.861us          1.568us
_th_get_device                               7.185us          1.568us                1          7.185us          1.568us
torch::autograd::AccumulateGrad             51.259us         18.240us                1         51.259us         18.240us
torch::autograd::AccumulateGrad             28.499us          4.256us                1         28.499us          4.256us
