('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.536us                1         13.907us         13.536us
torch::autograd::GraphRoot                  24.806us          8.736us                1         24.806us          8.736us
_th_get_device                              10.637us          8.480us                1         10.637us          8.480us
SumBackward0                                67.996us         63.168us                1         67.996us         63.168us
expand                                      44.230us         42.944us                1         44.230us         42.944us
_th_get_device                               9.188us          9.696us                1          9.188us          9.696us
CudnnConvolutionBackward                   309.584us        499.264us                1        309.584us        499.264us
cudnn_convolution_backward                 290.524us        485.760us                1        290.524us        485.760us
_th_get_device                               3.834us          1.824us                1          3.834us          1.824us
_th_get_device                               3.472us          1.600us                1          3.472us          1.600us
torch::autograd::AccumulateGrad             30.852us          4.352us                1         30.852us          4.352us
torch::autograd::AccumulateGrad             15.553us          3.840us                1         15.553us          3.840us
