('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         13.760us                1         14.829us         13.760us
torch::autograd::GraphRoot                  32.917us         18.048us                1         32.917us         18.048us
_th_get_device                              11.221us          7.264us                1         11.221us          7.264us
SumBackward0                               106.591us         97.888us                1        106.591us         97.888us
expand                                      67.314us         63.008us                1         67.314us         63.008us
_th_get_device                               5.541us          5.344us                1          5.541us          5.344us
CudnnConvolutionBackward                   381.739us       4111.040us                1        381.739us       4111.040us
cudnn_convolution_backward                 346.589us       4085.792us                1        346.589us       4085.792us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               7.315us          1.568us                1          7.315us          1.568us
torch::autograd::AccumulateGrad            109.126us          7.904us                1        109.126us          7.904us
torch::autograd::AccumulateGrad             23.667us          3.872us                1         23.667us          3.872us
