('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.569us        686.208us                1        682.569us        686.208us
_th_get_device                12.782us         12.480us                1         12.782us         12.480us
convolution                  635.055us        634.912us                1        635.055us        634.912us
_th_get_device                 5.792us          5.888us                1          5.792us          5.888us
_convolution                 599.547us        599.680us                1        599.547us        599.680us
_th_get_device                 6.306us          5.664us                1          6.306us          5.664us
tensor                        30.813us         28.192us                1         30.813us         28.192us
cudnn_convolution            489.783us        490.976us                1        489.783us        490.976us
sum                          347.077us        346.208us                1        347.077us        346.208us
_th_get_device                 6.668us          6.528us                1          6.668us          6.528us
_sum                         307.019us        308.096us                1        307.019us        308.096us
