('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.395us          1.536us                1         12.395us          1.536us
torch::autograd::GraphRoot                  24.215us          1.568us                1         24.215us          1.568us
_th_get_device                              11.088us          1.536us                1         11.088us          1.536us
SumBackward0                               122.516us          4.672us                1        122.516us          4.672us
expand                                      84.688us          1.600us                1         84.688us          1.600us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
CudnnConvolutionBackward                   436.791us       4758.368us                1        436.791us       4758.368us
cudnn_convolution_backward                 394.749us       4755.168us                1        394.749us       4755.168us
_th_get_device                               6.106us          1.536us                1          6.106us          1.536us
_th_get_device                               5.549us          1.504us                1          5.549us          1.504us
torch::autograd::AccumulateGrad             56.306us         17.664us                1         56.306us         17.664us
torch::autograd::AccumulateGrad             21.561us          4.352us                1         21.561us          4.352us
