('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.120us                1         13.748us         13.120us
torch::autograd::GraphRoot                  32.709us         10.336us                1         32.709us         10.336us
_th_get_device                              13.377us         11.072us                1         13.377us         11.072us
SumBackward0                               113.539us        100.672us                1        113.539us        100.672us
expand                                      69.764us         67.392us                1         69.764us         67.392us
_th_get_device                               5.590us          5.664us                1          5.590us          5.664us
CudnnConvolutionBackward                   505.306us       1900.224us                1        505.306us       1900.224us
cudnn_convolution_backward                 454.449us       1857.376us                1        454.449us       1857.376us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             49.816us         16.544us                1         49.816us         16.544us
torch::autograd::AccumulateGrad             20.236us          4.320us                1         20.236us          4.320us
