('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.503us        560.544us                1        382.503us        560.544us
_th_get_device                 7.508us          7.296us                1          7.508us          7.296us
convolution                  353.542us        533.920us                1        353.542us        533.920us
_th_get_device                 4.059us          4.320us                1          4.059us          4.320us
_convolution                 329.866us        512.992us                1        329.866us        512.992us
_th_get_device                 4.121us          3.744us                1          4.121us          3.744us
tensor                        18.370us         16.896us                1         18.370us         16.896us
cudnn_convolution            263.978us        451.552us                1        263.978us        451.552us
sum                          277.590us        118.752us                1        277.590us        118.752us
_th_get_device                 4.384us          1.600us                1          4.384us          1.600us
_sum                         251.169us        109.856us                1        251.169us        109.856us
