('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.344us                1         14.178us         13.344us
torch::autograd::GraphRoot                  23.533us          8.576us                1         23.533us          8.576us
_th_get_device                              10.727us          7.648us                1         10.727us          7.648us
SumBackward0                                78.388us         73.248us                1         78.388us         73.248us
expand                                      49.858us         48.256us                1         49.858us         48.256us
_th_get_device                               5.203us          5.184us                1          5.203us          5.184us
CudnnConvolutionBackward                   395.052us       4228.384us                1        395.052us       4228.384us
cudnn_convolution_backward                 353.410us       4193.440us                1        353.410us       4193.440us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             36.686us         11.296us                1         36.686us         11.296us
torch::autograd::AccumulateGrad             24.074us          4.128us                1         24.074us          4.128us
