('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         13.056us                1         13.498us         13.056us
torch::autograd::GraphRoot                  25.476us          9.600us                1         25.476us          9.600us
_th_get_device                              12.231us          9.856us                1         12.231us          9.856us
SumBackward0                                95.166us         82.720us                1         95.166us         82.720us
expand                                      59.485us         57.408us                1         59.485us         57.408us
_th_get_device                               5.513us          5.536us                1          5.513us          5.536us
CudnnConvolutionBackward                   367.024us       1017.312us                1        367.024us       1017.312us
cudnn_convolution_backward                 342.318us        999.232us                1        342.318us        999.232us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             35.777us          4.576us                1         35.777us          4.576us
torch::autograd::AccumulateGrad             31.524us          3.840us                1         31.524us          3.840us
