('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.189us       1438.464us                1        743.189us       1438.464us
_th_get_device                25.353us         25.568us                1         25.353us         25.568us
convolution                  681.044us       1381.632us                1        681.044us       1381.632us
_th_get_device                 6.356us          5.664us                1          6.356us          5.664us
_convolution                 643.919us       1349.472us                1        643.919us       1349.472us
_th_get_device                 6.126us          6.016us                1          6.126us          6.016us
tensor                        33.310us         30.496us                1         33.310us         30.496us
cudnn_convolution            511.320us       1226.176us                1        511.320us       1226.176us
sum                          811.826us        153.952us                1        811.826us        153.952us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         770.896us        141.856us                1        770.896us        141.856us
