('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.184us        212.736us                1        343.184us        212.736us
_th_get_device                 6.618us          1.504us                1          6.618us          1.504us
convolution                  317.152us        206.560us                1        317.152us        206.560us
_th_get_device                 3.870us          1.568us                1          3.870us          1.568us
_convolution                 295.150us        200.352us                1        295.150us        200.352us
_th_get_device                 4.085us          1.536us                1          4.085us          1.536us
tensor                        14.338us          1.664us                1         14.338us          1.664us
cudnn_convolution            237.509us        191.040us                1        237.509us        191.040us
sum                         2183.093us       2365.664us                1       2183.093us       2365.664us
_th_get_device                 4.041us          1.536us                1          4.041us          1.536us
_sum                        2158.097us       2358.528us                1       2158.097us       2358.528us
