('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.303us        494.304us                1        409.303us        494.304us
_th_get_device                 9.679us          9.472us                1          9.679us          9.472us
convolution                  374.865us        462.816us                1        374.865us        462.816us
_th_get_device                 4.808us          4.320us                1          4.808us          4.320us
_convolution                 346.498us        438.080us                1        346.498us        438.080us
_th_get_device                 5.390us          4.736us                1          5.390us          4.736us
tensor                        19.268us         16.512us                1         19.268us         16.512us
cudnn_convolution            272.657us        370.272us                1        272.657us        370.272us
sum                          174.094us        112.704us                1        174.094us        112.704us
_th_get_device                 5.187us          1.600us                1          5.187us          1.600us
_sum                         142.977us        103.392us                1        142.977us        103.392us
