('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.078us       2454.624us                1        413.078us       2454.624us
_th_get_device                 9.204us          8.832us                1          9.204us          8.832us
convolution                  381.938us       2425.856us                1        381.938us       2425.856us
_th_get_device                 3.392us          2.976us                1          3.392us          2.976us
_convolution                 360.677us       2406.848us                1        360.677us       2406.848us
_th_get_device                 3.580us          2.944us                1          3.580us          2.944us
tensor                        19.371us         18.016us                1         19.371us         18.016us
cudnn_convolution            284.735us       2335.264us                1        284.735us       2335.264us
sum                         2166.856us        164.768us                1       2166.856us        164.768us
_th_get_device                 4.118us          1.600us                1          4.118us          1.600us
_sum                        2142.281us        156.224us                1       2142.281us        156.224us
