('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.655us        591.232us                1        592.655us        591.232us
_th_get_device                15.778us         13.568us                1         15.778us         13.568us
convolution                  541.608us        541.760us                1        541.608us        541.760us
_th_get_device                 6.913us          6.816us                1          6.913us          6.816us
_convolution                 504.223us        504.544us                1        504.223us        504.544us
_th_get_device                 7.094us          6.592us                1          7.094us          6.592us
tensor                        24.699us         21.984us                1         24.699us         21.984us
cudnn_convolution            407.403us        408.416us                1        407.403us        408.416us
sum                          242.794us        241.824us                1        242.794us        241.824us
_th_get_device                 7.984us          8.096us                1          7.984us          8.096us
_sum                         199.229us        200.416us                1        199.229us        200.416us
