('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.453us         16.896us                1         17.453us         16.896us
torch::autograd::GraphRoot                  30.692us          9.920us                1         30.692us          9.920us
_th_get_device                              15.549us         10.208us                1         15.549us         10.208us
SumBackward0                                94.949us         82.752us                1         94.949us         82.752us
expand                                      54.161us         49.792us                1         54.161us         49.792us
_th_get_device                               5.863us          5.664us                1          5.863us          5.664us
CudnnConvolutionBackward                   451.370us       2297.216us                1        451.370us       2297.216us
cudnn_convolution_backward                 425.517us       2279.904us                1        425.517us       2279.904us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             49.801us          7.456us                1         49.801us          7.456us
torch::autograd::AccumulateGrad             22.592us          3.872us                1         22.592us          3.872us
