('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         18.528us                1         19.193us         18.528us
torch::autograd::GraphRoot                  39.376us         11.424us                1         39.376us         11.424us
_th_get_device                              17.662us         13.024us                1         17.662us         13.024us
SumBackward0                               135.237us        119.840us                1        135.237us        119.840us
expand                                      78.008us         73.632us                1         78.008us         73.632us
_th_get_device                               5.733us          5.728us                1          5.733us          5.728us
CudnnConvolutionBackward                   577.116us        944.384us                1        577.116us        944.384us
cudnn_convolution_backward                 527.629us        902.592us                1        527.629us        902.592us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             74.233us          5.056us                1         74.233us          5.056us
torch::autograd::AccumulateGrad             25.318us          3.872us                1         25.318us          3.872us
