('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.289us        932.160us                1        622.289us        932.160us
_th_get_device                13.326us         13.440us                1         13.326us         13.440us
convolution                  574.881us        889.216us                1        574.881us        889.216us
_th_get_device                 5.803us          5.792us                1          5.803us          5.792us
_convolution                 541.218us        860.448us                1        541.218us        860.448us
_th_get_device                 6.159us          5.472us                1          6.159us          5.472us
tensor                        33.985us         31.712us                1         33.985us         31.712us
cudnn_convolution            430.015us        754.752us                1        430.015us        754.752us
sum                          473.981us        200.608us                1        473.981us        200.608us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                         437.247us        188.320us                1        437.247us        188.320us
