('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.320us                1         13.188us         12.320us
torch::autograd::GraphRoot                  50.798us          8.096us                1         50.798us          8.096us
_th_get_device                              10.360us          8.160us                1         10.360us          8.160us
SumBackward0                                97.298us         87.424us                1         97.298us         87.424us
expand                                      64.519us         62.688us                1         64.519us         62.688us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   372.198us        879.392us                1        372.198us        879.392us
cudnn_convolution_backward                 331.352us        845.472us                1        331.352us        845.472us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             34.712us          4.768us                1         34.712us          4.768us
torch::autograd::AccumulateGrad             18.722us          4.064us                1         18.722us          4.064us
