('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.798us        732.416us                1        712.798us        732.416us
_th_get_device                13.791us         13.216us                1         13.791us         13.216us
convolution                  658.816us        684.640us                1        658.816us        684.640us
_th_get_device                 7.328us          7.008us                1          7.328us          7.008us
_convolution                 618.576us        649.888us                1        618.576us        649.888us
_th_get_device                 7.391us          6.880us                1          7.391us          6.880us
tensor                        28.778us         26.688us                1         28.778us         26.688us
cudnn_convolution            505.187us        547.328us                1        505.187us        547.328us
sum                          296.510us        295.872us                1        296.510us        295.872us
_th_get_device                 7.625us          7.168us                1          7.625us          7.168us
_sum                         244.831us        246.016us                1        244.831us        246.016us
